timestamp,s7_b2,s9_b2,s9_b1,s7_b4,s7_b1,s7_b3,s10_b1,s10_b2,s8_b1,s8_b2,s8_b3,hv_bk_1
07/18/13 22:02,1.0,0.9805099522487408,0.9960289275385678,0.9966861243835965,0.9973537469793404,0.9943157045324535,0.9885421475593993,0.99503715085938,0.9556056236892436,0.9955911656679641,0.9792042407878057,
07/18/13 22:03,1.0,0.9776975788336807,0.9954455080215349,0.9961988586816151,0.9969643481724442,0.993482176281809,0.9868732398700478,0.9943088343886579,0.949384895274136,0.9949437349650089,0.9762079215853928,
07/18/13 22:03,1.0,0.9776975788336807,0.9954455080215349,0.9961988586816151,0.9969643481724442,0.993482176281809,0.9868732398700478,0.9943088343886579,0.949384895274136,0.9949437349650089,0.9762079215853928,
07/18/13 22:04,1.0,0.9736703139210223,0.994605396274949,0.9954970783614798,0.996403385022432,0.9922827178163287,0.9844765613168069,0.9932604721968596,0.9405559399303846,0.994011627774651,0.9719194041115427,
07/18/13 22:04,1.0,0.9736703139210223,0.994605396274949,0.9954970783614798,0.996403385022432,0.9922827178163287,0.9844765613168069,0.9932604721968596,0.9405559399303846,0.994011627774651,0.9719194041115427,
07/18/13 22:05,1.0,0.9697631968330632,0.9937850501821878,0.9948116168112259,0.9958553124656481,0.991112315665434,0.9821435899369532,0.9922371990054779,0.9320777186497234,0.9931016167601964,0.9677610772251602,
07/18/13 22:05,1.0,0.9697631968330632,0.9937850501821878,0.9948116168112259,0.9958553124656481,0.991112315665434,0.9821435899369532,0.9922371990054779,0.9320777186497234,0.9931016167601964,0.9677610772251602,
07/18/13 22:06,1.0,0.9667053263015782,0.9931393412005279,0.994272023873137,0.9954237648254417,0.9901917878301497,0.9803124466725718,0.9914321072970035,0.9255020672336957,0.9923855115345445,0.964508439733638,
07/18/13 22:06,1.0,0.9667053263015782,0.9931393412005279,0.994272023873137,0.9954237648254417,0.9901917878301497,0.9803124466725718,0.9914321072970035,0.9255020672336957,0.9923855115345445,0.964508439733638,
07/18/13 22:07,1.0,0.9642488981585453,0.9926182808372854,0.9938365600010308,0.9950754273373,0.9894494195672263,0.9788381040107278,0.9907826530025732,0.9202572988793338,0.9918077601201881,0.96189672144852,
07/18/13 22:07,1.0,0.9642488981585453,0.9926182808372854,0.9938365600010308,0.9950754273373,0.9894494195672263,0.9788381040107278,0.9907826530025732,0.9202572988793338,0.9918077601201881,0.96189672144852,
07/18/13 22:08,1.0,0.9622099472067012,0.9921841731787233,0.9934736056909207,0.9947850449509903,0.9888310175694713,0.9776118525916847,0.9902416424569039,0.915928056394711,0.9913263901803725,0.9597291638430837,
07/18/13 22:08,1.0,0.9622099472067012,0.9921841731787233,0.9934736056909207,0.9947850449509903,0.9888310175694713,0.9776118525916847,0.9902416424569039,0.915928056394711,0.9913263901803725,0.9597291638430837,
07/18/13 22:09,1.0,0.9602973875743499,0.9917756468390558,0.9931320454700131,0.9945117400446568,0.9882493603531289,0.9764597653283196,0.9897326542096668,0.9118879455069864,0.9908734729922424,0.9576967162516041,
07/18/13 22:09,1.0,0.9602973875743499,0.9917756468390558,0.9931320454700131,0.9945117400446568,0.9882493603531289,0.9764597653283196,0.9897326542096668,0.9118879455069864,0.9908734729922424,0.9576967162516041,
07/18/13 22:10,1.0,0.9583640951620763,0.9913613785155547,0.9927856098520713,0.9942344954131693,0.9876596911007659,0.9752932492875984,0.9892166009860165,0.9078237361047174,0.9904142098042104,0.9556426765807902,
07/18/13 22:10,1.0,0.9583640951620763,0.9913613785155547,0.9927856098520713,0.9942344954131693,0.9876596911007659,0.9752932492875984,0.9892166009860165,0.9078237361047174,0.9904142098042104,0.9556426765807902,
07/18/13 22:11,1.0,0.9564932380603316,0.990959225909899,0.9924492921645105,0.9939653107775254,0.9870875232652644,0.9741626280064282,0.9887157627480252,0.9039099143434087,0.9899684447094582,0.9536556042500391,
07/18/13 22:11,1.0,0.9564932380603316,0.990959225909899,0.9924492921645105,0.9939653107775254,0.9870875232652644,0.9741626280064282,0.9887157627480252,0.9039099143434087,0.9899684447094582,0.9536556042500391,
07/18/13 22:12,1.0,0.9546424524054816,0.9905601597282857,0.9921155492560109,0.9936981507749298,0.9865200079849663,0.9730424225171878,0.988218892112051,0.9000565181249298,0.9895261712959393,0.9516904880622794,
07/18/13 22:12,1.0,0.9546424524054816,0.9905601597282857,0.9921155492560109,0.9936981507749298,0.9865200079849663,0.9730424225171878,0.988218892112051,0.9000565181249298,0.9895261712959393,0.9516904880622794,
07/18/13 22:13,1.0,0.9528292462057822,0.9901680058431076,0.9917873709650088,0.9934354099353052,0.9859622192404839,0.9719430029017607,0.9877306149432231,0.8962975418858209,0.9890914560104265,0.9497651287109689,
07/18/13 22:13,1.0,0.9528292462057822,0.9901680058431076,0.9917873709650088,0.9934354099353052,0.9859622192404839,0.9719430029017607,0.9877306149432231,0.8962975418858209,0.9890914560104265,0.9497651287109689,
07/18/13 22:14,1.0,0.9509568790709526,0.9897618153005425,0.991447489687683,0.9931632629108268,0.9853848154440711,0.9708060588245954,0.987225017844897,0.8924344990840272,0.988641293125856,0.9477777715107174,
07/18/13 22:14,1.0,0.9509568790709526,0.9897618153005425,0.991447489687683,0.9931632629108268,0.9853848154440711,0.9708060588245954,0.987225017844897,0.8924344990840272,0.988641293125856,0.9477777715107174,
07/18/13 22:15,1.0,0.949372358682492,0.9894170792586803,0.9911587255478149,0.9929320164091057,0.9848944718784657,0.9698420994259505,0.9867958254541327,0.8891776275261682,0.9882590505679838,0.9460953705305386,
07/18/13 22:15,1.0,0.949372358682492,0.9894170792586803,0.9911587255478149,0.9929320164091057,0.9848944718784657,0.9698420994259505,0.9867958254541327,0.8891776275261682,0.9882590505679838,0.9460953705305386,
07/18/13 22:16,1.0,0.9476687557782639,0.9890454183972586,0.9908474295820687,0.9926826958590643,0.9843660942539885,0.968804327287384,0.9863332321149622,0.8856907984496971,0.9878470344569876,0.9442871503992484,
07/18/13 22:16,1.0,0.9476687557782639,0.9890454183972586,0.9908474295820687,0.9926826958590643,0.9843660942539885,0.968804327287384,0.9863332321149622,0.8856907984496971,0.9878470344569876,0.9442871503992484,
07/18/13 22:17,1.0,0.9460222544347991,0.9886852094950153,0.9905456830201588,0.9924409935503183,0.9838541496430604,0.9677998986938487,0.9858849712302471,0.8823348948338505,0.987447741714341,0.9425399205929734,
07/18/13 22:17,1.0,0.9460222544347991,0.9886852094950153,0.9905456830201588,0.9924409935503183,0.9838541496430604,0.9677998986938487,0.9858849712302471,0.8823348948338505,0.987447741714341,0.9425399205929734,
07/18/13 22:18,1.0,0.9443249553051177,0.9883128486661378,0.9902337360599602,0.9921910895850098,0.9833251310190081,0.9667630291244965,0.9854216838650606,0.878889982372687,0.9870350263843507,0.9407392613133421,
07/18/13 22:18,1.0,0.9443249553051177,0.9883128486661378,0.9902337360599602,0.9921910895850098,0.9833251310190081,0.9667630291244965,0.9854216838650606,0.878889982372687,0.9870350263843507,0.9407392613133421,
07/18/13 22:19,1.0,0.9425513373373695,0.9879226131330326,0.9899068032605143,0.9919291464573268,0.982770951484817,0.9656779741498351,0.9849362687504526,0.8753059034619626,0.9866025606835155,0.9388581922085151,
07/18/13 22:19,1.0,0.9425513373373695,0.9879226131330326,0.9899068032605143,0.9919291464573268,0.982770951484817,0.9656779741498351,0.9849362687504526,0.8753059034619626,0.9866025606835155,0.9388581922085151,
07/18/13 22:20,1.0,0.9404953917404136,0.987468805728465,0.9895267341433358,0.9916245862995718,0.9821270265201352,0.9644183896282148,0.984372006553083,0.8711722067966179,0.9860998345850659,0.9366788887358269,
07/18/13 22:20,1.0,0.9404953917404136,0.987468805728465,0.9895267341433358,0.9916245862995718,0.9821270265201352,0.9644183896282148,0.984372006553083,0.8711722067966179,0.9860998345850659,0.9366788887358269,
07/18/13 22:21,1.0,0.9381010186962437,0.9869383198708097,0.9890825574095146,0.9912685956164404,0.9813749312048166,0.9629489328709351,0.9837126808341139,0.8663857502906007,0.9855123787066602,0.9341422725208136,
07/18/13 22:21,1.0,0.9381010186962437,0.9869383198708097,0.9890825574095146,0.9912685956164404,0.9813749312048166,0.9629489328709351,0.9837126808341139,0.8663857502906007,0.9855123787066602,0.9341422725208136,
07/18/13 22:22,1.0,0.936435479363038,0.9865680480565783,0.9887721267754218,0.9910197590881963,0.980849582385626,0.9619244920335676,0.9832523612667811,0.8630705916295169,0.9851020954741525,0.9323770331419927,
07/18/13 22:22,1.0,0.936435479363038,0.9865680480565783,0.9887721267754218,0.9910197590881963,0.980849582385626,0.9619244920335676,0.9832523612667811,0.8630705916295169,0.9851020954741525,0.9323770331419927,
07/18/13 22:23,1.0,0.9351650125617287,0.9862849063739083,0.9885345095855793,0.9908292674539099,0.9804476146237868,0.9611417753043539,0.9829002876512265,0.8605495801825174,0.9847882104225579,0.9310300558552336,
07/18/13 22:23,1.0,0.9351650125617287,0.9862849063739083,0.9885345095855793,0.9908292674539099,0.9804476146237868,0.9611417753043539,0.9829002876512265,0.8605495801825174,0.9847882104225579,0.9310300558552336,
07/18/13 22:24,1.0,0.9339155319227215,0.9860058496817867,0.9883003596245052,0.9906415375173567,0.9800516455589862,0.9603712431637933,0.9825533808266527,0.8580782992268439,0.9844789228573474,0.9297057725264215,
07/18/13 22:24,1.0,0.9339155319227215,0.9860058496817867,0.9883003596245052,0.9906415375173567,0.9800516455589862,0.9603712431637933,0.9825533808266527,0.8580782992268439,0.9844789228573474,0.9297057725264215,
07/18/13 22:25,1.0,0.9322721249539927,0.9856379181803242,0.9879920545454037,0.9903943267840535,0.9795304751757598,0.9593571592120117,0.9820963463754584,0.8548423513049671,0.9840715283019128,0.9279658963177796,
07/18/13 22:25,1.0,0.9322721249539927,0.9856379181803242,0.9879920545454037,0.9903943267840535,0.9795304751757598,0.9593571592120117,0.9820963463754584,0.8548423513049671,0.9840715283019128,0.9279658963177796,
07/18/13 22:26,1.0,0.9316010097643557,0.9854873716862047,0.9878656122206282,0.9902929314168685,0.9793167985876456,0.9589422328241173,0.9819091893203449,0.8535228247612736,0.9839046150965144,0.9272545183886826,
07/18/13 22:26,1.0,0.9316010097643557,0.9854873716862047,0.9878656122206282,0.9902929314168685,0.9793167985876456,0.9589422328241173,0.9819091893203449,0.8535228247612736,0.9839046150965144,0.9272545183886826,
07/18/13 22:27,1.0,0.930842862072777,0.9853170969533723,0.987722864637143,0.9901784546310543,0.9790756138726903,0.9584735906406506,0.9816976934552154,0.852036535756814,0.9837160565157795,0.9264519094158792,
07/18/13 22:27,1.0,0.930842862072777,0.9853170969533723,0.987722864637143,0.9901784546310543,0.9790756138726903,0.9584735906406506,0.9816976934552154,0.852036535756814,0.9837160565157795,0.9264519094158792,
07/18/13 22:28,1.0,0.9305849480860395,0.9852591205857197,0.9876739817493309,0.9901392511791484,0.9789930331359512,0.9583137062797232,0.9816255127238649,0.851529767740243,0.9836516311102523,0.9261779278913639,
07/18/13 22:28,1.0,0.9305849480860395,0.9852591205857197,0.9876739817493309,0.9901392511791484,0.9789930331359512,0.9583137062797232,0.9816255127238649,0.851529767740243,0.9836516311102523,0.9261779278913639,
07/18/13 22:29,1.0,0.9290664480102893,0.9849172692969783,0.9873875323138419,0.9899095079205379,0.9785092332344189,0.9573741669177058,0.9812010750654556,0.8485640998154635,0.9832732346462385,0.9245712639158742,
07/18/13 22:29,1.0,0.9290664480102893,0.9849172692969783,0.9873875323138419,0.9899095079205379,0.9785092332344189,0.9573741669177058,0.9812010750654556,0.8485640998154635,0.9832732346462385,0.9245712639158742,
07/18/13 22:30,1.0,0.9273888918935403,0.9845385858325205,0.9870700502590144,0.9896548441010826,0.9779732514631984,0.9563346051962175,0.9807309095697407,0.8452997215461371,0.9828539954065408,0.9227962426760073,
07/18/13 22:30,1.0,0.9273888918935403,0.9845385858325205,0.9870700502590144,0.9896548441010826,0.9779732514631984,0.9563346051962175,0.9807309095697407,0.8452997215461371,0.9828539954065408,0.9227962426760073,
07/18/13 22:31,1.0,0.9256087817601487,0.9841355699410849,0.9867316670360216,0.9893833783560186,0.9774022506958451,0.9552292153018442,0.9802303460809195,0.8418474856219335,0.9824074856972768,0.9209115850919218,
07/18/13 22:31,1.0,0.9256087817601487,0.9841355699410849,0.9867316670360216,0.9893833783560186,0.9774022506958451,0.9552292153018442,0.9802303460809195,0.8418474856219335,0.9824074856972768,0.9209115850919218,
07/18/13 22:32,1.0,0.9031977418655512,0.978955386510085,0.9823837502366374,0.9858919801255865,0.9700898358506822,0.9411741015394277,0.9738087513873805,0.799663572474815,0.9766763314746961,0.8972422511049261,
07/18/13 22:32,1.0,0.9031977418655512,0.978955386510085,0.9823837502366374,0.9858919801255865,0.9700898358506822,0.9411741015394277,0.9738087513873805,0.799663572474815,0.9766763314746961,0.8972422511049261,
07/18/13 22:33,1.0,0.9057680439881742,0.9795596869354282,0.9828909461803227,0.9862995777395162,0.9709405200310386,0.942799398944366,0.9745567647678216,0.8043852540472723,0.9773442399703135,0.8999518590086049,
07/18/13 22:33,1.0,0.9057680439881742,0.9795596869354282,0.9828909461803227,0.9862995777395162,0.9709405200310386,0.942799398944366,0.9745567647678216,0.8043852540472723,0.9773442399703135,0.8999518590086049,
07/18/13 22:34,1.0,0.914550079607736,0.9816043110745986,0.9846072936807048,0.9876782643967488,0.9738237838140241,0.9483267620673272,0.9770899494303036,0.8207437996956549,0.9796055774679083,0.9092204493198068,
07/18/13 22:34,1.0,0.914550079607736,0.9816043110745986,0.9846072936807048,0.9876782643967488,0.9738237838140241,0.9483267620673272,0.9770899494303036,0.8207437996956549,0.9796055774679083,0.9092204493198068,
07/18/13 22:35,1.0,0.911990222832951,0.9810115177205939,0.9841100750957688,0.9872789635724949,0.9729877902982859,0.9467203223006344,0.9763554151295845,0.8159416234009037,0.9789500714890698,0.9065185480875191,
07/18/13 22:35,1.0,0.911990222832951,0.9810115177205939,0.9841100750957688,0.9872789635724949,0.9729877902982859,0.9467203223006344,0.9763554151295845,0.8159416234009037,0.9789500714890698,0.9065185480875191,
07/18/13 22:36,1.0,0.9067841874569217,0.9797978538497553,0.9830917295844936,0.9864609106259756,0.9712774495446193,0.9434421949505073,0.9748522025652832,0.8062651696108447,0.9776082395794424,0.9010263573262095,
07/18/13 22:36,1.0,0.9067841874569217,0.9797978538497553,0.9830917295844936,0.9864609106259756,0.9712774495446193,0.9434421949505073,0.9748522025652832,0.8062651696108447,0.9776082395794424,0.9010263573262095,
07/18/13 22:37,1.0,0.9003957554788478,0.9782935412687783,0.981828207615895,0.9854454335472131,0.9691587663613469,0.939398254200704,0.9729898097193578,0.7945492815296917,0.9759449790361534,0.8942897002595916,
07/18/13 22:37,1.0,0.9003957554788478,0.9782935412687783,0.981828207615895,0.9854454335472131,0.9691587663613469,0.939398254200704,0.9729898097193578,0.7945492815296917,0.9759449790361534,0.8942897002595916,
07/18/13 22:38,1.0,0.8508925636656911,0.9660454777651749,0.9715172180729408,0.9771391312240403,0.9520102940132503,0.9072839505075373,0.9578782607620616,0.7094236946403656,0.9624236658395746,0.8422871967862346,
07/18/13 22:38,1.0,0.8508925636656911,0.9660454777651749,0.9715172180729408,0.9771391312240403,0.9520102940132503,0.9072839505075373,0.9578782607620616,0.7094236946403656,0.9624236658395746,0.8422871967862346,
07/18/13 22:39,1.0,0.8097166111057776,0.9549867131694216,0.9621714607183258,0.9695802747105373,0.9366810959759451,0.8794753887724057,0.9443131476577034,0.6454645422140532,0.9502472008557179,0.7992992739282623,
07/18/13 22:39,1.0,0.8097166111057776,0.9549867131694216,0.9621714607183258,0.9695802747105373,0.9366810959759451,0.8794753887724057,0.9443131476577034,0.6454645422140532,0.9502472008557179,0.7992992739282623,
07/18/13 22:40,1.0,0.7122415615951638,0.9250388084319072,0.9366922565782173,0.9488258325321176,0.8958907189209215,0.8093256130084575,0.9079514125953753,0.5143407648093747,0.9174256295674243,0.6984941718773773,
07/18/13 22:40,1.0,0.7122415615951638,0.9250388084319072,0.9366922565782173,0.9488258325321176,0.8958907189209215,0.8093256130084575,0.9079514125953753,0.5143407648093747,0.9174256295674243,0.6984941718773773,
07/18/13 22:41,1.0,0.6575649472987442,0.9054266547377144,0.9198692571697604,0.9350034034023188,0.8697332374921033,0.7670670773435393,0.8844295487019163,0.4510580569678317,0.8960509732366797,0.642530007131521,
07/18/13 22:41,1.0,0.6575649472987442,0.9054266547377144,0.9198692571697604,0.9350034034023188,0.8697332374921033,0.7670670773435393,0.8844295487019163,0.4510580569678317,0.8960509732366797,0.642530007131521,
07/18/13 22:42,1.0,0.5143737057386915,0.8407847275124783,0.863632390056871,0.888095793337861,0.7864777367041814,0.6449569061790352,0.8084822595114272,0.3119185041761492,0.8262568400828356,0.49789838415278265,
07/18/13 22:42,1.0,0.5143737057386915,0.8407847275124783,0.863632390056871,0.888095793337861,0.7864777367041814,0.6449569061790352,0.8084822595114272,0.3119185041761492,0.8262568400828356,0.49789838415278265,
