timestamp,s7_b2,s9_b1,s9_b2,s7_b3,s7_b4,s7_b1,s10_b1,s10_b2,s8_b2,s8_b3,s8_b1,hv_bk_1
07/19/13 03:35,1.0,0.8297400171111585,0.15113949177340752,0.7559035448018157,0.858033121196066,0.8867100663327174,0.5050523098860342,0.7870160176529861,0.8109357650473272,0.09329147382712202,-0.9834238526482145,
07/19/13 03:35,1.0,0.8297400171111585,0.15113949177340752,0.7559035448018157,0.858033121196066,0.8867100663327174,0.5050523098860342,0.7870160176529861,0.8109357650473272,0.09329147382712202,-0.9834238526482145,
07/19/13 03:36,1.0,0.8248396099527996,0.12670764152571953,0.7488868330705714,0.8539521894772085,0.8834534758276612,0.49081470637013747,0.7808892940514205,0.8054987667257931,0.06721689099507665,-1.040461994405958,
07/19/13 03:36,1.0,0.8248396099527996,0.12670764152571953,0.7488868330705714,0.8539521894772085,0.8834534758276612,0.49081470637013747,0.7808892940514205,0.8054987667257931,0.06721689099507665,-1.040461994405958,
07/19/13 03:37,1.0,0.8205277733127723,0.10521025289538992,0.7427102580092508,0.850359882671013,0.8805868078588664,0.4782847811469894,0.7754974133995973,0.8007137210616119,0.04426892963791358,-1.0906606487603563,
07/19/13 03:37,1.0,0.8205277733127723,0.10521025289538992,0.7427102580092508,0.850359882671013,0.8805868078588664,0.4782847811469894,0.7754974133995973,0.8007137210616119,0.04426892963791358,-1.0906606487603563,
07/19/13 03:38,1.0,0.8205232928398015,0.10518794987209541,0.7427013064183703,0.8503546764126182,0.8805826522918176,0.4782694660906184,0.7754908200233572,0.8007076984480885,0.04424005323936863,-1.0907238118094342,
07/19/13 03:38,1.0,0.8205232928398015,0.10518794987209541,0.7427013064183703,0.8503546764126182,0.8805826522918176,0.4782694660906184,0.7754908200233572,0.8007076984480885,0.04424005323936863,-1.0907238118094342,
07/19/13 03:39,1.0,0.8113655437886613,0.05953046518683109,0.7295826781689652,0.8427248592370561,0.8744940428964494,0.4516572638138761,0.7640390419553861,0.7905448366352087,-0.004498653284285203,-1.1973397090798745,
07/19/13 03:39,1.0,0.8113655437886613,0.05953046518683109,0.7295826781689652,0.8427248592370561,0.8744940428964494,0.4516572638138761,0.7640390419553861,0.7905448366352087,-0.004498653284285203,-1.1973397090798745,
07/19/13 03:40,1.0,0.6595779338845581,-0.6972290950335104,0.5121154979375926,0.716245532836022,0.7735632839960694,0.010547295610302891,0.5742186061514669,0.6221053452683588,-0.8122941136357636,-2.964392079057178,
07/19/13 03:40,1.0,0.6595779338845581,-0.6972290950335104,0.5121154979375926,0.716245532836022,0.7735632839960694,0.010547295610302891,0.5742186061514669,0.6221053452683588,-0.8122941136357636,-2.964392079057178,
07/19/13 03:41,1.0,0.6032731012241651,-0.9779439871970662,0.4314614686639934,0.6693369783216373,0.7361301698051707,-0.23538609855058135,0.5038266982270484,0.5596447047918762,-1.3758189164896582,-3.9496225159938536,
07/19/13 03:41,1.0,0.6032731012241651,-0.9779439871970662,0.4314614686639934,0.6693369783216373,0.7361301698051707,-0.23538609855058135,0.5038266982270484,0.5596447047918762,-1.3758189164896582,-3.9496225159938536,
07/19/13 03:42,1.0,0.6041430806014245,-0.9736065335232615,0.43270475398459485,0.670060075488375,0.7367072015167656,-0.232680613700465,0.504913319670325,0.5606088780001329,-1.3706169734383569,-3.93878512738814,
07/19/13 03:42,1.0,0.6041430806014245,-0.9736065335232615,0.43270475398459485,0.670060075488375,0.7367072015167656,-0.232680613700465,0.504913319670325,0.5606088780001329,-1.3706169734383569,-3.93878512738814,
07/19/13 03:43,1.0,0.6028385562517915,-0.9801104968134285,0.430840459867261,0.6689757983944163,0.7358419481371657,-0.23673745842222202,0.5032839427886312,0.5591631101142196,-1.3784172339554843,-3.9550356810067266,
07/19/13 03:43,1.0,0.6028385562517915,-0.9801104968134285,0.430840459867261,0.6689757983944163,0.7358419481371657,-0.23673745842222202,0.5032839427886312,0.5591631101142196,-1.3784172339554843,-3.9550356810067266,
07/19/13 03:44,1.0,0.6034808828852692,-0.9769080507676148,0.43175840988771874,0.6695096799162635,0.7362679857187643,-0.23473993345010108,0.5040862217122652,0.5598749837988193,-1.3745765066502962,-3.9470341604312402,
07/19/13 03:44,1.0,0.6034808828852692,-0.9769080507676148,0.43175840988771874,0.6695096799162635,0.7362679857187643,-0.23473993345010108,0.5040862217122652,0.5598749837988193,-1.3745765066502962,-3.9470341604312402,
07/19/13 03:45,1.0,0.6076358516533154,-0.9561926349180503,0.43769623675829966,0.6729631316031838,0.739023840987835,-0.22181871033402883,0.509275856426619,0.5644798003840534,-1.3497324294263124,-3.895275631589323,
07/19/13 03:45,1.0,0.6076358516533154,-0.9561926349180503,0.43769623675829966,0.6729631316031838,0.739023840987835,-0.22181871033402883,0.509275856426619,0.5644798003840534,-1.3497324294263124,-3.895275631589323,
07/19/13 03:46,1.0,0.6162977347674019,-0.9130071086599073,0.4500740821426484,0.680162110617926,0.7447686279341923,-0.1948818294938304,0.520094690785223,0.5740787800254542,-1.2823260507799876,-3.787382286212831,
07/19/13 03:46,1.0,0.6162977347674019,-0.9130071086599073,0.4500740821426484,0.680162110617926,0.7447686279341923,-0.1948818294938304,0.520094690785223,0.5740787800254542,-1.2823260507799876,-3.787382286212831,
07/19/13 03:47,1.0,0.6733727470194502,-0.6284520273297707,0.5318170106609139,0.7277039691600256,0.7827071148138374,0.05057759847232938,0.5914444937151236,0.637389423215709,-0.7389951369727615,-2.8040504886297635,
07/19/13 03:47,1.0,0.6733727470194502,-0.6284520273297707,0.5318170106609139,0.7277039691600256,0.7827071148138374,0.05057759847232938,0.5914444937151236,0.637389423215709,-0.7389951369727615,-2.8040504886297635,
07/19/13 03:48,1.0,0.745040513032797,-0.27114261032165354,0.6345120584481924,0.7874316123896188,0.8303699000712869,0.2588655308404991,0.6810763170608226,0.7169211400277746,-0.3575803123725045,-1.9697056283497596,
07/19/13 03:48,1.0,0.745040513032797,-0.27114261032165354,0.6345120584481924,0.7874316123896188,0.8303699000712869,0.2588655308404991,0.6810763170608226,0.7169211400277746,-0.3575803123725045,-1.9697056283497596,
07/19/13 03:49,1.0,0.6363640046747862,-0.8129642124144338,0.4788125489841281,0.6968764646097538,0.7581067131406121,-0.05695417901897313,0.5451705151240646,0.5963325070273061,-0.9358941086136887,-3.2347670314670034,
07/19/13 03:49,1.0,0.6363640046747862,-0.8129642124144338,0.4788125489841281,0.6968764646097538,0.7581067131406121,-0.05695417901897313,0.5451705151240646,0.5963325070273061,-0.9358941086136887,-3.2347670314670034,
07/19/13 03:50,1.0,0.6153273438493191,-0.917845183998506,0.4486879592234169,0.6793559388252072,0.7441253026566172,-0.1978995626194808,0.5188826590483203,0.5730039633084115,-1.3037425494025512,-3.799463317365748,
07/19/13 03:50,1.0,0.6153273438493191,-0.917845183998506,0.4486879592234169,0.6793559388252072,0.7441253026566172,-0.1978995626194808,0.5188826590483203,0.5730039633084115,-1.3037425494025512,-3.799463317365748,
07/19/13 03:51,1.0,0.6127816912795561,-0.9305370368847273,0.445050046754233,0.6772401218378251,0.7424368802051656,-0.20581607485813475,0.5157030988210131,0.5701827316011311,-1.3189637633771396,-3.8311742010637913,
07/19/13 03:51,1.0,0.6127816912795561,-0.9305370368847273,0.445050046754233,0.6772401218378251,0.7424368802051656,-0.20581607485813475,0.5157030988210131,0.5701827316011311,-1.3189637633771396,-3.8311742010637913,
07/19/13 03:52,1.0,0.6577414557043677,-0.7063839568103105,0.5094265966438614,0.7146816583103406,0.7723152870206973,0.005156618182618166,0.5718985645966685,0.6200470290409867,-0.8221650337230602,-2.985984648575639,
07/19/13 03:52,1.0,0.6577414557043677,-0.7063839568103105,0.5094265966438614,0.7146816583103406,0.7723152870206973,0.005156618182618166,0.5718985645966685,0.6200470290409867,-0.8221650337230602,-2.985984648575639,
07/19/13 03:53,1.0,0.7674929733588585,-0.15920240363519708,0.6666746312288545,0.8061374249272495,0.8452971748149621,0.32411042884750796,0.7091527352900767,0.7418350606828392,-0.23809907563845506,-1.7083404522826855,
07/19/13 03:53,1.0,0.7674929733588585,-0.15920240363519708,0.6666746312288545,0.8061374249272495,0.8452971748149621,0.32411042884750796,0.7091527352900767,0.7418350606828392,-0.23809907563845506,-1.7083404522826855,
07/19/13 03:54,1.0,0.8631502658310243,0.3177119071088165,0.8037740292256749,0.8858746763288201,0.9089276873609852,0.6021509975364026,0.8287994650955329,0.8480186056028132,0.27113213448261303,-0.5943975248781066,
07/19/13 03:54,1.0,0.8631502658310243,0.3177119071088165,0.8037740292256749,0.8858746763288201,0.9089276873609852,0.6021509975364026,0.8287994650955329,0.8480186056028132,0.27113213448261303,-0.5943975248781066,
07/19/13 03:55,1.0,0.8435211816772864,0.21984798700646452,0.7756335578399439,0.8695081308094239,0.8958671427287787,0.5450896826753326,0.8042448805891923,0.8262249220226303,0.16661473646548128,-0.8230292359532174,
07/19/13 03:55,1.0,0.8435211816772864,0.21984798700646452,0.7756335578399439,0.8695081308094239,0.8958671427287787,0.5450896826753326,0.8042448805891923,0.8262249220226303,0.16661473646548128,-0.8230292359532174,
07/19/13 03:56,1.0,0.6242986485951374,-0.8731169746238485,0.4615084130226362,0.6868123397612499,0.7500755123315035,-0.17000050525549396,0.5300879387135423,0.5829463644385758,-1.2501009378928132,-3.687709885059354,
07/19/13 03:56,1.0,0.6242986485951374,-0.8731169746238485,0.4615084130226362,0.6868123397612499,0.7500755123315035,-0.17000050525549396,0.5300879387135423,0.5829463644385758,-1.2501009378928132,-3.687709885059354,
07/19/13 03:57,1.0,0.6162326290486769,-0.9133317061075005,0.44998166798451833,0.680108362363911,0.744725736816421,-0.1950842935865641,0.5200133738348987,0.5740072465267717,-1.2983295985613659,-3.788186328880604,
07/19/13 03:57,1.0,0.6162326290486769,-0.9133317061075005,0.44998166798451833,0.680108362363911,0.744725736816421,-0.1950842935865641,0.5200133738348987,0.5740072465267717,-1.2983295985613659,-3.788186328880604,
07/19/13 03:58,1.0,0.6205633009969079,-0.8917402869501615,0.4561704380469776,0.6837077631032301,0.7475980594429823,-0.18161671828164874,0.5254224435933721,0.5788067013094187,-1.2724354020332098,-3.7342400499301562,
07/19/13 03:58,1.0,0.6205633009969079,-0.8917402869501615,0.4561704380469776,0.6837077631032301,0.7475980594429823,-0.18161671828164874,0.5254224435933721,0.5788067013094187,-1.2724354020332098,-3.7342400499301562,
07/19/13 03:59,1.0,0.6232132280051776,-0.8785285531082235,0.45995730443522415,0.6859102119812103,0.7493556141555909,-0.17337595304673464,0.5287322356823669,0.5817434602908533,-1.2565908909929633,-3.7012306297663855,
07/19/13 03:59,1.0,0.6232132280051776,-0.8785285531082235,0.45995730443522415,0.6859102119812103,0.7493556141555909,-0.17337595304673464,0.5287322356823669,0.5817434602908533,-1.2565908909929633,-3.7012306297663855,
07/19/13 04:00,1.0,0.6290633305637819,-0.8493617125420909,0.4683172909352589,0.6907723964378449,0.7532356384630408,-0.1551832819279766,0.5360390764303394,0.5882267424626512,-1.2216120463826277,-3.628357987849128,
07/19/13 04:00,1.0,0.6290633305637819,-0.8493617125420909,0.4683172909352589,0.6907723964378449,0.7532356384630408,-0.1551832819279766,0.5360390764303394,0.5882267424626512,-1.2216120463826277,-3.628357987849128,
07/19/13 04:01,1.0,0.6318334891870645,-0.8355505400396441,0.4722759006239828,0.6930747315558633,0.7550729024079044,-0.1465686452996121,0.5394990289495032,0.5912967049788637,-1.2050488706489733,-3.5938513485213806,
07/19/13 04:01,1.0,0.6318334891870645,-0.8355505400396441,0.4722759006239828,0.6930747315558633,0.7550729024079044,-0.1465686452996121,0.5394990289495032,0.5912967049788637,-1.2050488706489733,-3.5938513485213806,
07/19/13 04:02,1.0,0.6313646778538832,-0.8378878914647238,0.4716059614923031,0.6926850936498032,0.7547619712710453,-0.14802655381277072,0.5389134796727553,0.5907771566767798,-1.2078519569368207,-3.5996911155488114,
07/19/13 04:02,1.0,0.6313646778538832,-0.8378878914647238,0.4716059614923031,0.6926850936498032,0.7547619712710453,-0.14802655381277072,0.5389134796727553,0.5907771566767798,-1.2078519569368207,-3.5996911155488114,
07/19/13 04:03,1.0,0.6334187745589271,-0.8276467869269019,0.4745412924521407,0.694392287862885,0.7561243126373366,-0.14163873034691277,0.5414790627497638,0.5930535533422102,-1.195570257133189,-3.5741042237368323,
07/19/13 04:03,1.0,0.6334187745589271,-0.8276467869269019,0.4745412924521407,0.694392287862885,0.7561243126373366,-0.14163873034691277,0.5414790627497638,0.5930535533422102,-1.195570257133189,-3.5741042237368323,
07/19/13 04:04,1.0,0.6353496427175329,-0.8180200625945212,0.4773005149318443,0.695997057040527,0.7574049188007257,-0.13563412722128343,0.5438907305541172,0.5951933777028171,-1.1840253972924457,-3.5500524162007907,
07/19/13 04:04,1.0,0.6353496427175329,-0.8180200625945212,0.4773005149318443,0.695997057040527,0.7574049188007257,-0.13563412722128343,0.5438907305541172,0.5951933777028171,-1.1840253972924457,-3.5500524162007907,
07/19/13 04:05,1.0,0.6361896035442415,-0.8138322720779874,0.4785008223147567,0.6966951581565,0.757962003646684,-0.13302202268684973,0.5449398470913438,0.5961242369787081,-1.1790031907625649,-3.5395894788737143,
07/19/13 04:05,1.0,0.6361896035442415,-0.8138322720779874,0.4785008223147567,0.6966951581565,0.757962003646684,-0.13302202268684973,0.5449398470913438,0.5961242369787081,-1.1790031907625649,-3.5395894788737143,
07/19/13 04:06,1.0,0.6368750085418818,-0.8104150501564055,0.4794802650151632,0.6972648039421967,0.7584165811106063,-0.13089055581828302,0.5457959219935028,0.5968838126522112,-1.1749050998836663,-3.531051783789736,
07/19/13 04:06,1.0,0.6368750085418818,-0.8104150501564055,0.4794802650151632,0.6972648039421967,0.7584165811106063,-0.13089055581828302,0.5457959219935028,0.5968838126522112,-1.1749050998836663,-3.531051783789736,
07/19/13 04:07,1.0,0.6377274352816922,-0.8061651083611061,0.4806983800791624,0.697973262040166,0.7589819308303732,-0.1282396867478618,0.5468606077821584,0.5978284833670814,-1.169808377362368,-3.5204336047194857,
07/19/13 04:07,1.0,0.6377274352816922,-0.8061651083611061,0.4806983800791624,0.697973262040166,0.7589819308303732,-0.1282396867478618,0.5468606077821584,0.5978284833670814,-1.169808377362368,-3.5204336047194857,
07/19/13 04:08,1.0,0.6405918892729228,-0.7918838074455484,0.4847916536772216,0.7003539179518729,0.7608816947753209,-0.11933184041624804,0.5504383240538762,0.6010028970636547,-1.1526816627007226,-3.4847529251074207,
07/19/13 04:08,1.0,0.6405918892729228,-0.7918838074455484,0.4847916536772216,0.7003539179518729,0.7608816947753209,-0.11933184041624804,0.5504383240538762,0.6010028970636547,-1.1526816627007226,-3.4847529251074207,
07/19/13 04:09,1.0,0.646933321155297,-0.7602673464414488,0.4938533917091863,0.705624242475347,0.7650874148972847,-0.09961136380278482,0.5583587874196948,0.6080304718013049,-1.1147662304374744,-3.4057623878889625,
07/19/13 04:09,1.0,0.646933321155297,-0.7602673464414488,0.4938533917091863,0.705624242475347,0.7650874148972847,-0.09961136380278482,0.5583587874196948,0.6080304718013049,-1.1147662304374744,-3.4057623878889625,
07/19/13 04:10,1.0,0.6453441868281068,-0.7681902895020596,0.49158257582111403,0.7043035315230745,0.7640334872703173,-0.10455322153423449,0.5563739569325002,0.6062694017257492,-1.1242676211297142,-3.425556965204456,
07/19/13 04:10,1.0,0.6453441868281068,-0.7681902895020596,0.49158257582111403,0.7043035315230745,0.7640334872703173,-0.10455322153423449,0.5563739569325002,0.6062694017257492,-1.1242676211297142,-3.425556965204456,
07/19/13 04:11,1.0,0.6429479485638621,-0.7801372086048413,0.4881584179681684,0.7023120346334772,0.76244427231748,-0.1120050012651961,0.5533810501402653,0.6036138922933928,-1.1385947242600107,-3.455405116882921,
07/19/13 04:11,1.0,0.6429479485638621,-0.7801372086048413,0.4881584179681684,0.7023120346334772,0.76244427231748,-0.1120050012651961,0.5533810501402653,0.6036138922933928,-1.1385947242600107,-3.455405116882921,
07/19/13 04:12,1.0,0.6425814708839851,-0.7819643554534769,0.4876347284530512,0.7020074557895501,0.7622012183334905,-0.11314466800197136,0.5529233183700889,0.6032077602506449,-1.1407859029432603,-3.459970075556543,
07/19/13 04:12,1.0,0.6425814708839851,-0.7819643554534769,0.4876347284530512,0.7020074557895501,0.7622012183334905,-0.11314466800197136,0.5529233183700889,0.6032077602506449,-1.1407859029432603,-3.459970075556543,
07/19/13 04:13,1.0,0.6479252102633662,-0.7553220873654563,0.49527076188567454,0.706448587736235,0.7657452425937538,-0.09652680865970754,0.5595976573830117,0.6091296757807081,-1.1088357642908828,-3.3934072417287244,
07/19/13 04:13,1.0,0.6479252102633662,-0.7553220873654563,0.49527076188567454,0.706448587736235,0.7657452425937538,-0.09652680865970754,0.5595976573830117,0.6091296757807081,-1.1088357642908828,-3.3934072417287244,
07/19/13 04:14,1.0,0.642758657771071,-0.7810809552310224,0.4878879262633673,0.7021547161302005,0.7623187321172988,-0.11259365468573729,0.5531446254370579,0.6034041201265937,-1.1397264948453183,-3.4577629738578404,
07/19/13 04:14,1.0,0.642758657771071,-0.7810809552310224,0.4878879262633673,0.7021547161302005,0.7623187321172988,-0.11259365468573729,0.5531446254370579,0.6034041201265937,-1.1397264948453183,-3.4577629738578404,
07/19/13 04:15,1.0,0.6386337087549071,-0.8016467030404482,0.48199343760966407,0.6987264700267515,0.7595829909711113,-0.12542136684738459,0.5479925479361881,0.5988328252960128,-1.1643897144918713,-3.5091447161247653,
